-0.29201822346354167	-0.18349168625	-0.45253341215277776	-0.41658191704861114	-0.49123678759548606	-0.7560017114409723	-0.10468185282118057	-0.4253608742361111	-0.13610254422743057	0.007915018697916672	-0.04876543145833335	-0.2473609200086805	0.10787695496527779	-0.4633294346180556	0.3824168987326389	0.11087235265624994	-0.012251500460069436	0.16287991710069444	-0.17450569674479158	-1.1641338388107638	-0.4176384742447916	-0.13049292	0.27427143140625	-0.390613228359375	-1.1993566798958335	0.7666031266145834	-1.0277642465885417	0.09362171197048615	0.08689076958333333	-0.3735226762760417	-0.07911104151041667	0.11163878372395832	0.21037749424479169	-0.03905980565972222	1.0833345502517362	-0.024280162821180562	-0.8202760687500001	0.008627244157986087	0.7182067183420138	-0.6350029533246527	-0.401821837734375	-0.2564115358333333	-0.13184201288194447	-0.6828413706684028	-0.03859690335937501	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	-0.06254656140625	0.32663343260416666
-0.5363437234635415	-0.19750068625	-0.5154866621527778	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	-0.07227910282118057	-0.4253608742361111	-0.13610254422743057	-0.0030809813020833336	-0.04233893145833335	-0.2473609200086805	-0.4782190450347222	-0.4633294346180556	0.3551833987326389	0.10873560265624997	-0.05730525046006944	0.13617316710069446	-0.17450569674479158	-1.225045838810764	-0.40002522424479164	-0.13049292	0.20964393140625007	-0.390613228359375	-1.1998426798958333	0.8047458766145834	-1.0277642465885417	0.07751096197048614	0.08689076958333333	-0.4078536762760417	-0.07911104151041667	0.1099695337239583	0.21037749424479169	-0.15998813899305556	1.011475550251736	0.009530087178819438	-0.7980120687500001	0.008627244157986087	0.7182067183420138	-0.5643432033246528	-0.07276433773437499	-0.2564115358333333	-0.13184201288194447	-0.6828413706684028	-0.039711153359374994	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	0.0014834385937499747	0.3371317659375
-0.6848182234635416	-0.19750068625	-0.6310561621527778	-0.41658191704861114	-0.5440632875954861	-0.7560017114409723	-0.06317035282118057	-0.4253608742361111	-0.13610254422743057	0.0012172686979166143	-0.02439918145833335	-0.2473609200086805	-0.7589232950347223	-0.4633294346180556	0.3500453987326389	0.10891410265624994	-0.05730525046006944	0.12045466710069445	-0.18098419674479158	-1.2609085054774305	-0.34744097424479164	-0.13049292	0.20539993140625004	-0.400867478359375	-1.2094773465625	0.8104066266145833	-1.0277642465885417	0.041186961970486116	0.05248826958333331	-0.41247692627604166	-0.05418937484375002	0.19045828372395834	0.21037749424479169	-0.10451313899305555	1.0316573002517362	0.04588258717881945	-0.8320665687500001	0.008627244157986087	0.7182067183420138	-0.5628504533246527	-0.020103087734374997	-0.2564115358333333	-0.13184201288194447	-0.6828437040017361	-0.03259415335937498	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	0.030635105260416642	0.3452974326041667
-0.7963237234635416	-0.19750068625	-0.6073089121527778	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	-0.014119352821180573	-0.4253608742361111	-0.13610254422743057	0.017307268697916663	-0.018874681458333348	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.11419635265624993	-0.05730525046006944	0.07429266710069446	-0.20832619674479164	-1.3055231721440972	-0.3423959742447916	-0.13049292	0.20539993140625004	-0.469119478359375	-1.2362750132291667	0.8590821266145834	-1.0277642465885417	-0.005362538029513851	0.03673776958333331	-0.41247692627604166	-0.022781708177083373	0.19627628372395833	0.21037749424479169	-0.029346472326388907	1.0403788002517362	0.12591883717881944	-0.9261215687500001	-0.02962050584201388	0.7182067183420138	-0.5628504533246527	-0.020103087734374997	-0.2564115358333333	-0.14876801288194447	-0.6828413706684028	-0.010592653359375	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	0.09622610526041665	0.3994757659375
-0.8183832234635416	-0.19750068625	-0.6603921621527779	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	0.05460814717881944	-0.4253608742361111	-0.13610254422743057	-0.006889231302083346	0.03682531854166666	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.10950710265624995	-0.05730525046006944	0.12420916710069445	-0.1875909467447916	-1.3261135054774305	-0.3423959742447916	-0.13049292	0.20446968140625005	-0.554877978359375	-1.1930426798958333	0.8600528766145834	-1.0277642465885417	-0.029394538029513903	0.03673776958333331	-0.41247692627604166	-0.02262304151041666	0.19400578372395832	0.21037749424479169	-0.09390513899305555	1.035321050251736	0.14014608717881946	-0.93576781875	-0.0485145058420139	0.6919922183420137	-0.5628504533246527	-0.020103087734374997	-0.2593475358333333	-0.2827646795486112	-0.6828413706684028	-0.004175653359374995	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	0.08922110526041663	0.5126284326041668
-0.8533779734635416	-0.19750068625	-0.6439881621527779	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	0.06358689717881942	-0.4253608742361111	-0.13610254422743057	-0.02252473130208337	0.3901168185416666	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.12315960265624996	-0.05730525046006944	0.18857866710069443	-0.08306194674479163	-1.3261135054774305	-0.3423959742447916	-0.13049292	0.19610568140625004	-0.5463417283593751	-1.1527243465625	0.9018438766145833	-1.0277642465885417	-0.023913288029513854	0.013619019583333317	-0.41247692627604166	-0.02262304151041666	0.19152303372395832	0.21037749424479169	-0.13485447232638886	1.0428693002517362	0.14014608717881946	-0.93110931875	-0.0485145058420139	0.6569262183420138	-0.5628504533246527	-0.020103087734374997	-0.2674697858333333	-0.24468134621527776	-0.6828413706684028	-0.004175653359374995	-0.8334450036892361	-0.7714657978298611	-0.29950567608506945	0.1329767719270833	0.5034907659375001
-0.8329909734635417	-0.19750068625	-0.6231626621527778	-0.41658191704861114	-0.5440632875954861	-0.7560017114409723	0.06358689717881942	-0.4253608742361111	-0.14701179422743055	-0.041867481302083336	0.4004098185416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.12405035265624996	-0.05730525046006944	0.13077291710069444	-0.10573544674479164	-1.3261135054774305	-0.3178849742447916	-0.13049292	0.20019093140625002	-0.5306252283593751	-1.1313510132291666	0.9184551266145833	-1.0277642465885417	0.00349971197048611	-0.2094832304166667	-0.4141366762760417	-0.045091374843750004	0.18003778372395834	0.21037749424479169	-0.09630913899305557	1.0162070502517362	0.14014608717881946	-0.9298573187500001	-0.0485145058420139	0.6569262183420138	-0.5628504533246527	0.08478516226562496	-0.24569628583333333	-0.24468134621527776	-0.6828437040017361	0.004941596640624999	-0.8671525036892361	-0.7714657978298611	-0.29950567608506945	0.17571543859374997	0.5101390992708335
-0.8456729734635416	-0.20709343625	-0.5445924121527779	-0.41658191704861114	-0.5440632875954861	-0.7560017114409723	0.06358689717881942	-0.4253608742361111	-0.3759375442274306	-0.03687973130208332	0.4004098185416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.12354185265624994	-0.05730525046006944	0.10221791710069444	-0.21418069674479162	-1.3261135054774305	-0.3099039742447916	-0.13049292	0.21983193140625004	-0.527446978359375	-1.1187216798958335	0.9184551266145833	-1.0277642465885417	0.022072961970486152	-0.3315187304166667	-0.4155076762760416	-0.13612237484375	0.17043003372395835	0.21037749424479169	-0.24596813899305559	1.0110678002517361	0.14014608717881946	-0.92445531875	-0.0485145058420139	0.6502912183420139	-0.5628504533246527	0.196919412265625	-0.24258628583333333	-0.24468134621527776	-0.6828413706684028	0.014429096640625009	-0.9403847536892361	-0.7714657978298611	-0.29950567608506945	0.11740043859374998	0.5169054326041668
-0.8736844734635416	-0.20846368625	-0.4796104121527778	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	0.06358689717881942	-0.4253608742361111	-0.42756854422743057	-0.012084231302083352	0.4004098185416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.3500453987326389	0.11973935265624995	-0.07069725046006943	0.09925966710069446	-0.21418069674479162	-1.3261135054774305	-0.37622147424479163	-0.13049292	0.25319343140625006	-0.5266514783593751	-1.0682033465625	0.9184551266145833	-1.0277642465885417	0.02443946197048609	-0.4699184804166667	-0.4155076762760416	-0.19424504151041666	0.16452803372395836	0.21037749424479169	-0.30989547232638887	1.0700833002517363	0.14014608717881946	-0.9213143187500001	-0.0485145058420139	0.5350849683420138	-0.5628504533246527	0.24861766226562496	-0.2382667858333333	-0.24468134621527776	-0.6828413706684028	0.01628634664062501	-0.9406967536892361	-0.7714657978298611	-0.29950567608506945	0.0787137719270833	0.5169054326041668
-0.7729539734635417	-0.20846368625	-0.5013924121527779	-0.41658191704861114	-0.5440652875954861	-0.7560017114409723	0.07944114717881944	-0.4253608742361111	-0.42756854422743057	0.008968768697916636	0.4004098185416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.4344688987326389	0.11930135265624996	-0.08162050046006943	0.15077166710069445	-0.21418069674479162	-1.3261135054774305	-0.5390094742447916	-0.13049292	0.31771718140625005	-0.519499478359375	-1.0001980132291668	0.9184551266145833	-1.0277642465885417	0.04108896197048613	-0.5138017304166665	-0.4264216762760417	-0.21534470817708334	0.15800553372395834	0.21037749424479169	-0.3251431389930556	1.0921190502517362	0.14014608717881946	-0.9213143187500001	-0.0485145058420139	0.5286147183420138	-0.5628504533246527	0.24872941226562503	-0.23567378583333332	-0.24468134621527776	-0.6828413706684028	0.023067096640625014	-0.9311617536892361	-0.7714657978298611	-0.29950567608506945	0.013122438593749968	0.5169054326041668
-0.7807397234635416	-0.20846368625	-0.4974219121527778	-0.41658191704861114	-0.5440632875954861	-0.7560017114409723	0.12839214717881942	-0.4253608742361111	-0.42756854422743057	0.026329018697916658	0.4077200685416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.6587771487326389	0.11930135265624996	-0.08737600046006942	0.15863991710069447	-0.21418069674479162	-1.3261135054774305	-0.5479089742447917	-0.13049292	0.32264718140625004	-0.481178478359375	-0.9365643465625001	0.9184551266145833	-1.0277642465885417	0.07162246197048612	-0.5155332304166665	-0.43104392627604166	-0.21534470817708334	0.19305153372395836	0.21037749424479169	-0.22144380565972221	1.0901475502517362	0.1461765871788194	-0.9303595687500001	-0.0485145058420139	0.5286147183420138	-0.5628504533246527	0.211940662265625	-0.23567378583333332	-0.24468134621527776	-0.6828413706684028	0.041706096640625	-0.9034987536892362	-0.7714657978298611	-0.29950567608506945	-0.008741228072916683	0.5169054326041668
-0.7484739734635416	-0.21923993625	-0.5301761621527779	-0.40911891704861114	-0.5440652875954861	-0.7560017114409723	0.13590189717881943	-0.4253608742361111	-0.42756854422743057	0.03965301869791666	0.4097813185416667	-0.2473609200086805	-0.7823470450347223	-0.4633294346180556	0.6257873987326389	0.11930135265624996	-0.09013375046006943	0.13376141710069447	-0.26500544674479165	-1.3261135054774305	-0.5299462242447917	-0.13049292	0.32264718140625004	-0.44912597835937496	-0.8909040132291667	0.9184551266145833	-1.0277642465885417	0.08615846197048617	-0.5154144804166666	-0.4385321762760417	-0.21534470817708334	0.24740078372395835	0.21037749424479169	-0.2684708056597222	1.0933235502517362	0.18609083717881944	-0.9323310687500002	-0.0643140058420139	0.5286147183420138	-0.5628504533246527	0.193870162265625	-0.23567378583333332	-0.24468134621527776	-0.6828413706684028	0.06567484664062502	-0.9030267536892361	-0.8133027978298613	-0.29950567608506945	-0.008741228072916683	0.5169054326041668
-0.7129172234635417	-0.23001618625	-0.6282556621527778	-0.33133241704861116	-0.5440652875954861	-0.7560017114409723	0.13590189717881943	-0.4253608742361111	-0.42756854422743057	0.09582426869791673	0.4097813185416667	-0.2473609200086805	-0.7761507950347223	-0.4633294346180556	0.6529593987326389	0.11930135265624996	-0.09013375046006943	0.10294791710069447	-0.32377869674479165	-1.3261135054774305	-0.5295867242447917	-0.13049292	0.32264718140625004	-0.42201847835937495	-0.8632150132291666	0.9184551266145833	-1.0277642465885417	0.11424671197048615	-0.5143399804166666	-0.4933294262760416	-0.21831737484375002	0.3132355337239583	0.21037749424479169	-0.30865147232638884	1.0826210502517362	0.19983108717881945	-0.9157243187500002	-0.1336232558420139	0.5286147183420138	-0.5628504533246527	0.18019466226562506	-0.2391290358333333	-0.24468134621527776	-0.6828413706684028	0.047248346640625015	-0.9030267536892361	-0.8358304644965279	-0.29950567608506945	0.04591810526041663	0.5169054326041668
-0.7396449734635416	-0.23001618625	-0.8010259121527777	-0.29498691704861113	-0.5440632875954861	-0.7560017114409723	0.13590189717881943	-0.4253608742361111	-0.42756854422743057	0.11427201869791671	0.4097813185416667	-0.2473609200086805	-0.5553552950347223	-0.4633294346180556	0.6918916487326389	0.11930135265624996	-0.06992150046006944	0.06818066710069447	-0.32905869674479166	-1.338831172144097	-0.5295867242447917	-0.13049292	0.18457843140625	-0.417780478359375	-0.8632150132291666	0.9184551266145833	-1.0277642465885417	0.09115621197048614	-0.5323647304166667	-0.49881192627604165	-0.24824037484375006	0.32506178372395833	0.21037749424479169	-0.4262028056597222	1.0976525502517362	0.19983108717881945	-0.96571431875	-0.15175525584201388	0.5286147183420138	-0.5628504533246527	0.187461912265625	-0.24258628583333333	-0.24468134621527776	-0.6828413706684028	-0.12932665335937502	-0.9030267536892361	-0.8358304644965279	-0.29950567608506945	0.06413777192708331	0.5169054326041668
-0.7671249734635417	-0.23001618625	-0.7994201621527778	-0.36247041704861116	-0.5440632875954861	-0.7560017114409723	0.13590189717881943	-0.4028551242361111	-0.42756854422743057	0.12082001869791671	0.4097813185416667	-0.2473609200086805	-0.1528520450347222	-0.4633294346180556	0.6918916487326389	0.11930135265624996	0.0009384995399305436	0.051997667100694464	-0.1870664467447916	-1.3403165054774304	-0.5213329742447917	-0.13049292	0.15568118140624998	-0.42325472835937494	-0.8632150132291666	0.9424813766145834	-1.0277642465885417	0.030813211970486157	-0.5716567304166666	-0.4878234262760417	-0.24857237484375005	0.32287328372395835	0.21037749424479169	0.21954652767361116	1.102904800251736	0.19983108717881945	-1.4191518187499998	-0.1520350058420139	0.6391229683420138	-0.5628504533246527	0.24199816226562496	-0.24258628583333333	-0.24468134621527776	-0.6828413706684028	-0.06442615335937499	-0.9030267536892361	-0.8358304644965279	-0.29950567608506945	0.06413777192708331	0.5169054326041668
-0.7772087234635416	-0.23648193625	-0.7780631621527778	-0.44329441704861117	-0.5440632875954861	-0.7560017114409723	0.13590189717881943	-0.2139708742361111	-0.42756854422743057	0.16729401869791666	0.4160608185416667	-0.2473609200086805	-0.11799129503472215	-0.4633294346180556	0.692518148732639	0.11793610265624997	0.008495749539930559	0.01841116710069447	0.41265230325520846	-1.3403165054774304	-0.39819447424479165	-0.13049292	0.15568118140624998	-0.46846347835937496	-0.8535013465625	0.9499118766145833	-1.0277642465885417	0.021055211970486168	-0.5716567304166666	-0.5137424262760417	-0.24857237484375005	0.28038478372395836	0.21037749424479169	0.37124252767361116	1.1257683002517362	0.19983108717881945	-1.63992981875	-0.1520350058420139	0.6910077183420137	-0.5628504533246527	0.322502662265625	-0.24258628583333333	-0.24468134621527776	-0.6771327040017361	0.007743096640625025	-0.9030267536892361	-0.8358304644965279	-0.29950567608506945	0.06413777192708331	0.5169054326041668
-0.7643927234635416	-0.25156868625000006	-0.7540341621527777	-0.5173416670486112	-0.5440652875954861	-0.7560017114409723	0.13590189717881943	-0.2003033742361111	-0.42756854422743057	0.1752147686979167	0.49417206854166673	-0.2473609200086805	-0.11799129503472215	-0.4633294346180556	0.7090668987326388	0.10832010265624996	0.01839724953993054	-0.01856858289930551	0.4328200532552084	-1.3403165054774304	-0.33094972424479163	-0.13049292	0.15568118140624998	-0.49548222835937494	-0.7495493465625	0.9499118766145833	-1.0277642465885417	0.021055211970486168	-0.5716567304166666	-0.5137424262760417	-0.24857237484375005	0.23250578372395833	0.21037749424479169	0.3466448610069444	1.3470210502517361	0.19983108717881945	-1.72524456875	-0.1520350058420139	0.7072464683420138	-0.5628504533246527	0.37769066226562503	-0.24811553583333332	-0.24468134621527776	-0.6638130373350695	0.010938346640624994	-0.9030267536892361	-0.8358304644965279	-0.29950567608506945	0.15159277192708331	0.5169054326041668
